ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,0,1,577.1549236114688,0.10396205701055128,14.425938069814077,14.393592732271843,525.1183181684003,1.3003296487141232,6356.253885316081,0.0,1893.1146732519785,21184.708509688022,741.5194913544775,1592.4180386996406,467.2751769344943,2238.4641210755763
108,0,2,611.1549236114688,0.21188105709971983,14.409141374899288,14.735201306780963,527.7724372817638,1.3232887294587807,5995.061626947329,0.0,1897.8928525004483,21223.763146901707,746.0332756512717,1597.690336953277,476.1142780291768,2241.2955493161753
108,0,3,2653.154923611469,0.29649004407348234,13.400351639134632,14.115958104337164,522.7405659100662,1.1904441438619389,5671.604397107584,0.0,1851.9127923982533,20994.393738175935,734.7038386307742,1566.495100280201,437.7475282830142,2185.5699170907965
108,0,4,19009.15492361147,0.6020400530857046,7.071387741408973,8.960335647195322,502.23745957747917,0.7547837541371306,4741.275606325235,0.0,1865.7583960945449,20624.436378089067,720.4872866012063,1518.468153502154,283.77335224622476,2117.067569224987
108,0,6,20007.15492361147,0.63020104237022,6.764237539628204,8.766680694451134,501.6454256038784,0.7343187725199748,4699.927939913527,0.0,1865.281823485184,20603.713463533943,720.4320927254763,1515.7372636235662,276.7629948813382,2111.647906834673
108,0,7,20006.15492361147,0.6373830444377859,6.764497360750325,8.818844182678498,501.52946078712966,0.6005657056292284,4551.063784144587,0.003889475697748986,1719.8254287874743,20135.30173630911,698.3309288376553,1452.4306912003738,237.37963996120808,1998.1183588302817
108,0,8,20007.15492361147,0.6380760676425894,6.764237539628204,8.82354897911338,501.13077769783274,0.6222396751212854,4573.648753879811,0.002118836776111082,1742.8196400285563,20208.514809527685,701.6671665790741,1462.272670941778,244.13094522094877,2015.5476615512532
108,10,1,1050.1549236114688,0.10169405557336408,14.192266402323046,14.155637110509,535.333570959049,1.1976665424659936,6444.46172767459,0.0,1849.6140507099117,21199.770120296056,746.826686030956,1594.6293350729609,432.65678025304396,2232.5478106708
108,10,2,1108.1549236114688,0.22303205795707304,14.16361321688017,14.53278118424223,538.6209048599837,1.2253102320834115,5987.638618615692,0.0,1857.8683021688691,21255.991676202324,752.6522859133593,1602.2102495703011,442.85917930489336,2238.3814441365603
108,10,3,25012.15492361147,0.6547710306209524,5.464127073837254,7.227634447291835,480.9180647525035,0.5114615568772278,4560.9007771748065,0.0013737306084415357,1721.960053641754,19828.84983727349,677.0896943427394,1413.6726528905103,203.09922468767832,1960.2547649967269
108,10,4,20720.15492361147,0.5998350388568838,6.578985079556116,8.322000974986972,490.5518213572074,0.7539742517651037,4764.438028494152,0.0,1896.9434459104637,20567.192711294327,711.4455953219942,1511.446650061214,280.97196539076657,2123.000557066667
108,10,6,25012.15492361147,0.6540150649112662,5.464127073837254,7.223028547907597,481.31351047825893,0.4968399060767933,4541.638372642754,0.0035561455072641757,1703.126793692316,19769.756835211414,674.4150017102185,1405.86652420489,198.3832059048156,1946.94986358777
108,10,7,24993.15492361147,0.7126050598186453,5.468769424734191,7.609082597872791,489.3942216725518,0.6292485322256633,4592.593819687488,0.0,1850.3689655015573,20349.61716930895,706.321307856897,1482.445781317326,240.38005433824966,2066.708963957886
108,10,8,25013.15492361147,0.6092850572627981,5.463909288489898,6.963164680750191,477.73569566544705,0.4778857520293919,4610.247059242558,0.0007531968428923859,1689.484324902806,19686.173052078433,668.0484050090065,1395.4228734067322,190.89391564455218,1937.4864527692998
108,20,1,885.1549236114688,0.10245005853595335,14.27377977470364,14.23853988330829,485.8163467259109,0.9860606103903558,6596.727594337069,0.0,1667.515790476143,19897.707113782006,663.8241807543986,1419.6690775218356,393.47783785839067,1958.706284502346
108,20,2,937.1549236114688,0.22416605122508604,14.248090711892784,14.624586691222454,490.1091851843955,1.016849133966175,6049.342979766884,0.0,1681.645298241264,19992.052631230283,671.5108933274872,1431.8705630749434,404.7449242551757,1972.1025148936176
108,20,3,26838.15492361147,0.7331430322689017,5.066451029566214,7.183130289227964,457.03257649231784,0.411965934416996,4326.952768786654,0.033042969247806496,1576.303999919541,18920.453664709803,626.6026443289666,1298.8701454691568,175.44985398708474,1782.9390702613798
108,20,4,20395.15492361147,0.6198060519260367,6.663426944245357,8.563532486190045,455.3931149886989,0.6561683379613014,4691.972167929824,0.0,1752.2645988458626,19569.753597633844,650.2140347543706,1379.106875995395,264.78104264990117,1913.1031614035207
108,20,6,27007.15492361147,0.6545820838970144,5.029645305863143,6.65186653590192,445.12626992755065,0.5234184521836086,4664.850545554461,0.0,1758.2387597431164,19398.743818600542,641.2052959170887,1358.6898933390485,210.53720280537058,1899.7329008805436
108,20,7,27004.15492361147,0.7297410375637015,5.03029866190521,7.1094798077934875,457.11404625149237,0.517392863220214,4514.1701702798855,0.0,1728.1973550593661,19477.081235616573,652.1715370407198,1367.8476511628446,210.15270514485385,1895.743771980857
108,20,8,27007.15492361147,0.7285440570873221,5.029645305863143,7.100714776788634,456.4772256099401,0.5156070359406003,4513.873691690767,0.0,1725.803741950261,19460.107522342016,651.078869410841,1365.6580502540517,209.65497372593663,1892.626931593313
108,30,1,564.1549236114688,0.10163106091441709,14.432360335516789,14.394977143151017,519.2672987284549,1.2670041082450303,6384.093956850787,0.0,1867.3156334429525,21024.019834655748,731.1719081522681,1570.585159868027,460.58690850504496,2204.3677646362153
108,30,2,600.1549236114688,0.21780306168021757,14.41457559972466,14.766728740300458,521.2952910565818,1.2848270938136188,5983.896362518692,0.0,1867.7808908450054,21040.50827488197,734.3908086658292,1572.7299951089085,468.6596285114399,2201.6693821058725
108,30,3,2778.154923611469,0.29031604595603544,13.33859908430085,14.015987381491923,519.2011097804854,1.1716203911653336,5698.024264263651,0.0,1841.1928627070479,20912.389253686208,729.1308856342738,1555.487030693047,432.8957162308395,2169.978894640212
108,30,4,19006.15492361147,0.6040560609859427,7.072311327431674,8.97572415621178,502.9416643279632,0.7565786900596441,4738.274896585984,0.0,1867.065960539872,20638.97645794704,721.6370986000745,1520.5281284207888,284.08081041564685,2120.4860544396897
108,30,6,20009.15492361147,0.6140100366634329,6.763717897383963,8.652113003627859,499.7754643374922,0.7310841584288695,4727.708249204446,0.0,1866.1578338873717,20584.936532024316,718.1420029977667,1513.4751153333793,275.0026853484464,2112.2844358628313
108,30,7,20000.15492361147,0.6476520306629141,6.76629649191028,8.89672195039219,503.23354517699767,0.6275346694330531,4557.499290358408,0.002651714876985341,1746.4722875109908,20248.232305647238,704.7883026513448,1467.563490365778,245.71039442188888,2022.4974541056715
108,30,8,20006.15492361147,0.6488490707439383,6.764497360750325,8.903267543581364,502.8957031185616,0.6333402715041445,4561.842798464397,0.002096190801076523,1752.1279433744585,20262.381472883073,705.36804045529,1469.4674589174629,247.62240385131915,2025.9328373740589
108,40,1,732.1549236114688,0.10471805997314054,14.349364901820188,14.318835876129882,502.8201875145696,1.2080624953721697,6396.117559750321,0.0,1820.6531748340583,20641.813680179406,705.6426739914447,1518.889764399786,451.016052704024,2125.692245555635
108,40,2,839.1549236114688,0.236640051679035,14.29650471488247,14.732675801504557,507.31997857406475,1.2369611253135158,5915.152376741781,0.0,1830.0355170621274,20719.22108035602,713.1315910331475,1529.1943015426102,461.68593621304365,2134.8029657030697
108,40,3,2902.154923611469,0.3157050616306265,13.277340549905738,14.101377890483892,503.0648762196822,1.101733120607958,5597.921720138417,0.0,1780.5163255372977,20483.53639656764,702.1283567459087,1497.5653135533614,420.9855412871572,2077.954279100429
108,40,4,20142.15492361147,0.6172860271495779,6.729161688141905,8.630512901922103,492.0161361914518,0.7292711002029182,4725.0892289299845,0.0,1857.7886345034817,20446.693815439718,707.8049985489096,1495.0156976426701,276.41286820115846,2087.1660654434354
108,40,6,24006.15492361147,0.6766320473712881,5.725212872267362,7.715941088436898,480.09650920960325,0.6460844745752861,4641.920008340976,0.0,1843.0757073438258,20204.82171836688,693.4733472565007,1463.3674735773247,248.0679362402279,2044.3822331816032
108,40,7,24018.15492361147,0.7033440477413138,5.722095018801913,7.895450825168781,482.8508056904502,0.5985231773531814,4542.008223787093,0.0,1781.0753442709279,20044.708030600177,688.6180773287097,1441.5848603221846,234.9390302102917,1998.3484435718644
108,40,8,24006.15492361147,0.7003200656932791,5.725212872267362,7.878428963448856,481.5003735593194,0.576708360982174,4519.596789283419,0.0,1754.7626464246262,19942.14346638072,683.2083281670223,1427.9656375686109,228.43906030801165,1975.7423779029946
108,50,1,661.1549236114688,0.10282805629195768,14.384440352965775,14.349737896435542,494.7487274914453,1.1691772841131969,6427.78479613878,0.0,1787.4074659577,20420.79631767916,691.6125522249854,1489.2960957279515,443.8107268775592,2079.403516028258
108,50,2,696.1549236114688,0.0005790597957571171,14.367149637612316,14.213574986923158,493.7163313616193,0.258175418486545,8168.563292564986,0.49514764657908855,907.3049939106518,17077.23733109488,551.4117341438832,1071.2937649727585,138.15921666935165,1377.16054151667
108,50,3,2913.154923611469,0.30486905641975004,13.271906325080366,14.029442860066862,505.575935059412,1.074056250479824,5645.925248436408,0.0,1766.8045778260603,20478.333720482293,702.8618546858398,1496.9332724644928,411.14821848947815,2074.997367830823
108,50,4,20365.15492361147,0.6227040297550162,6.671221577908979,8.593618593854465,478.72691897897624,0.7037706549145833,4712.760710951912,0.0,1824.0015031908993,20141.126860700973,687.7146912018577,1454.317017039158,272.55892159230126,2025.9624215964798
108,50,5,30092.15492361147,0.6700170642894705,4.360964421509877,5.843844161462985,441.4682926607661,0.47302693808740714,4651.804701358439,0.0,1767.9596400329708,19363.982031427906,639.3618459295427,1355.4733502997556,188.5564154133344,1907.724430084453
108,50,6,31009.15492361147,0.6758760816616018,4.194846045599884,5.6497432247033785,437.7365654230306,0.4572048082609928,4644.51024367546,0.0,1762.8009455813146,19286.471018024073,634.6532759456759,1345.7481076773176,182.76693015946097,1896.1507699220213
108,50,7,31001.15492361147,0.726843059734722,4.196295278977507,5.914944305123831,441.0172850631581,0.44654978993791766,4553.0396516983765,0.0,1729.6459396037847,19219.382295453215,634.8977688685164,1336.3736240469996,181.4030033996679,1869.1871316559568
108,50,8,31008.15492361147,0.7291740781825979,4.1950271997720865,5.925864408927486,439.319468949582,0.40116920417766333,4468.636722665239,0.0007251091626749975,1653.9703848630807,18946.977890766277,622.715165744518,1302.330139935323,166.89548221931057,1812.5858991689806
108,60,1,102.15492361146882,0.10194605656089384,14.660597778182446,14.62330609030093,535.3390124548516,1.3203775161156146,6377.1502892805,0.0,1900.5009763460348,21355.779217281517,754.4549874540236,1616.2108915440595,469.33448512906256,2273.387591851489
108,60,2,139.15492361146883,0.21685805983962614,14.642319021951646,14.995775208714708,538.3325320911745,1.3532565070822697,5979.792065166641,0.0,1910.3279208584813,21413.188435956406,760.160235854754,1624.0346464448294,480.9385135503712,2280.357399872838
108,60,3,2527.154923611469,0.3004590577644308,13.462598214407082,14.204612724093774,535.6736166951956,1.2100918760348351,5656.029046478698,0.0,1870.1722348927929,21234.859137913645,752.3857013556486,1599.6935160250064,437.8565150960607,2235.0359172768203
108,60,4,20814.15492361147,0.5731230384868582,6.554561894076767,8.122849497987167,494.7950512155328,0.740510826773896,4820.162073911259,0.0,1902.034218513703,20648.67370349858,717.0213363756009,1522.9010625725123,273.5725570502955,2143.9115010724026
108,60,5,30960.15492361147,0.6678120500606497,4.203722600037823,5.622475766383794,458.6866784629458,0.4747161455374522,4659.9015036335095,0.0,1812.2415692182856,19767.45141624211,666.1716279994363,1408.399142996754,183.41751521465395,1990.1509764391064
108,60,6,32012.15492361147,0.6491640812915762,4.013148410880448,5.283402205896872,451.3047801615483,0.444120816486147,4685.983258421137,0.0,1796.4170862928547,19603.057785096527,655.452277222576,1387.5600432912386,172.4745223607009,1966.2138468115045
108,60,7,32006.15492361147,0.7219290740055044,4.014235335913664,5.632873368221264,458.6352428074949,0.46703858262948234,4594.847980445222,0.0,1807.371167525887,19736.760460080342,666.4549261925666,1404.1686120942359,181.58948562753457,1978.8860172808631
108,60,8,32011.15492361147,0.7275360829395254,4.013329565052651,5.660650892049886,458.32630984214575,0.4675342544663684,4589.91667218471,0.0,1805.5705539883136,19724.847248215134,665.9039165314357,1402.5396585694757,182.09191038646895,1975.446957277569
108,70,1,598.1549236114688,0.10547405548514921,14.415563640602,14.386558152120177,529.1681172546931,1.3062810314723587,6352.124865327671,0.0,1899.7603621455412,21263.629167385014,747.4107886706362,1603.6677683984192,466.3349413686475,2257.003894098607
108,70,2,639.1549236114688,0.22429205544414121,14.395308802616519,14.776272104002327,532.8337558522886,1.3357586865871618,5946.2342927825575,0.0,1907.6140109528415,21324.210080691053,753.6468242149319,1611.9017999310752,476.97173042161535,2263.7234745513924
108,70,3,2685.154923611469,0.3085860616725882,13.384542985097182,14.171107821131049,533.4703206139708,1.2096591767552978,5622.964969660485,0.0,1870.8223996337708,21203.266912755822,750.1414556070926,1595.4347108217082,438.46066679849645,2229.188909484817
108,70,4,20145.15492361147,0.6033000356716116,6.728382224775543,8.53415159713377,500.94921871938004,0.7211985973181864,4741.021598506016,0.0,1865.2329922091897,20601.142153158467,719.4791321954701,1516.0188627582902,270.494330278717,2118.1825530897704
108,70,5,29007.15492361147,0.6298230297130545,4.594074611152256,5.952238674734441,465.10434845921066,0.5334287185656548,4726.069822527939,0.0,1854.889830632217,20022.49928087454,678.5721746823025,1441.6326991632463,202.25549658046427,2041.9896313513052
108,70,6,29004.15492361147,0.6299490339321097,4.594727967194323,5.953697586062391,465.11803813134,0.533548794288758,4725.8981708441825,0.0,1854.9171284277047,20022.779475731735,678.592650526006,1441.6672809684146,202.30221733409013,2042.011672857399
108,70,7,28982.15492361147,0.7122270471614798,4.599519244836142,6.397445199204831,472.6802261433443,0.5199493704845601,4590.832583709912,0.0,1814.8662479413358,19977.657549009396,683.089537381166,1434.6935000233707,201.2100260976756,2010.3454014145118
108,70,8,29001.15492361147,0.725268066601177,4.595381323236389,6.468113191312869,475.7661429803688,0.5338955981685911,4585.927564080537,0.0,1829.887773228625,20071.00804280476,688.8145682276086,1446.9543485440558,205.35320617830973,2028.3008363355623
108,80,1,992.1549236114688,0.10364706136407453,14.22091958776592,14.188358369361195,543.4093690122993,1.2740934806225488,6388.151267836137,0.0,1901.795520887652,21473.3313911334,764.0105898411786,1632.7327416012456,449.54806217570996,2297.425128479255
108,80,2,1008.1549236114688,0.0005790597957571171,14.213015260747197,14.061088197344546,544.9316512062364,0.0,8169.1960710055955,2.2631692764410336,541.2531776745237,10891.221015353614,572.3778392934698,802.5256607107237,35.33931176057156,545.2993928829069
108,80,3,2946.154923611469,0.30190804667892057,13.255603650604247,13.994593351872613,541.2055556437232,1.2066919555265219,5649.644169692679,0.0,1883.689361981964,21353.16902236085,760.8271019716581,1616.1875903841321,432.7728895257802,2261.0001570590953
108,80,4,19009.15492361147,0.5953620678943594,7.071387741408973,8.913697468338928,509.10300680871615,0.7522685262471078,4748.98780236383,0.0,1871.5590574322384,20745.14061641297,729.5573342431201,1535.2607810921013,280.1418583874866,2143.517432721215
108,80,6,20006.15492361147,0.6077730662387808,6.764497360750325,8.61030020414145,505.74908891142144,0.726844226776919,4730.561958527832,0.0,1869.7658265249545,20684.578538775215,725.8325716665911,1527.2715475916611,271.42534486780704,2133.2499892888436
108,80,7,20002.15492361147,0.6499830491107901,6.765680767895146,8.913289425183374,510.74056898630573,0.6705667967696105,4591.605202761206,0.0,1797.822632000103,20524.499420630433,721.7909407180846,1505.0028254741794,256.58017228504315,2082.829914261843
108,80,8,20005.15492361147,0.6502350575489004,6.764757181872446,8.913956257849565,508.8444077117091,0.6606429892696849,4582.948586512555,0.0,1785.6919295887997,20458.395304955844,717.793151300399,1496.072521996709,254.1512089101596,2068.5067586684877
108,90,1,183.15492361146883,0.10194605656089384,14.620582122650156,14.583392221295963,517.9351587247403,1.2747966620887632,6388.916692402558,0.0,1860.4846184940884,20985.008574552077,728.8370404811626,1565.6185143047028,464.39763919887474,2197.414098175643
108,90,2,238.15492361146883,0.235506058411022,14.593410998523291,15.033080617307053,522.1206599058563,1.2998660061005203,5915.294480747458,0.0,1864.8068075286085,21041.49329770236,735.2544911824207,1573.1902287994205,474.29869370862275,2201.689448563992
108,90,3,2073.154923611469,0.2938440448802908,13.686883493563377,14.402334347391621,523.9391964352978,1.1933191373265506,5685.546717575916,0.0,1838.7437622066009,20973.736731770274,734.334010631732,1564.0933661991273,439.5723214527073,2181.2086060384363
