ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,0,1,188.60592772770593,0.09488899075701765,14.566055105079652,14.740773967576303,535.4333434926004,1.147487365987452,6411.898525034859,0.0,1792.8226110519115,21018.420798954605,736.8271763085982,1568.3241088047353,426.71571553604645,2203.9665917275183
106,0,2,254.60592772770593,0.21389598214343122,14.533559278634455,15.120374334074409,538.6187541864282,1.1727533531134826,5944.545223195217,0.0,1800.7265646070382,21072.33131092454,742.4053111633601,1575.5224222104323,436.37484686962625,2209.3689309018027
106,0,3,27802.605927727705,0.7198489960403733,4.838890458634093,6.921213286945462,485.65010410070886,0.44268405653858994,4307.445043217468,0.015538066784487001,1668.2623549442326,19673.96900551679,673.1323565701194,1394.0668719752825,179.8280397352048,1945.417291025553
106,0,4,20951.605927727705,0.6197419818611436,6.495515274056267,8.51818102713313,502.60585154263106,0.7137131621634374,4617.918966917314,0.0,1864.6686379330222,20620.432981025657,720.2343423279926,1517.1339688482738,270.2937958269805,2138.3047891587803
106,0,5,29000.605927727705,0.6683780010910325,4.578860007719923,6.2550078806142615,472.97449473390805,0.5220107790400956,4557.634710549314,0.0,1825.7841019897062,20033.2065105896,682.6854449563407,1441.1322349641357,201.84567322409353,2047.2770553845364
106,0,6,29003.605927727705,0.6683780010910325,4.578208846323644,6.254118353601332,472.97449473390816,0.5219404445295804,4557.634710549314,0.0,1825.7841019897064,20033.19359380841,682.686582264034,1441.1317550201752,201.81676845342704,2047.287216184425
106,0,7,29005.605927727705,0.7092019971580796,4.5777747387261245,6.484289940240622,478.3951356460398,0.535738249782423,4502.965765304009,0.0,1831.3557892780154,20123.56773912691,690.3893282581155,1452.6425264059324,207.103272822556,2057.3710576463814
106,0,8,29003.605927727705,0.7108399924011521,4.578208846323644,6.494576443614886,478.59911055338483,0.5354196666394108,4501.0549779198955,0.0,1830.5306764490704,20123.2383262361,690.5623819781458,1452.5731598123084,207.076334551713,2056.7185594868165
106,10,1,748.6059277277059,0.096274992463141,14.290332941302207,14.464744183549119,518.0120679779211,1.2641732950144442,6263.975288052944,0.0,1864.5790980687896,20994.989022310474,727.9653310219958,1565.2538663999346,464.65443387267,2218.053711966877
106,10,2,807.6059277277059,0.21654198133662275,14.261283641904225,14.84918319998932,521.6085889916593,1.288847761307337,5864.798459001741,0.0,1870.4062558090886,21049.30849437989,733.7907181827917,1572.561631621375,474.1140860692684,2223.203195611725
106,10,3,2905.605927727706,0.28647199833109904,13.22831024975229,14.121339442942089,515.3427889596448,1.1379297540445505,5601.896090919912,0.0,1814.3625111533756,20770.436544522243,719.4098526459161,1534.9139408594801,429.3335808001678,2157.305990617384
106,10,4,20408.605927727705,0.6133160051079087,6.636124241077451,8.657422028180973,492.25766736537275,0.7267738669112191,4633.186392968174,0.0,1854.0019081610153,20442.338667686567,706.1942459573223,1493.202554009597,278.0119035118983,2105.1777678571375
106,10,5,29002.605927727705,0.6654799636574082,4.5784259001224035,6.238764784138542,459.9780789251158,0.5164748395013656,4564.000862895138,0.0,1805.2913291077366,19776.31985042781,664.5150228074751,1407.4489132207207,202.86609372297875,1999.142024985663
106,10,6,30006.605927727705,0.6640939768524461,4.3607594430759065,5.935066122150507,453.9796640711907,0.39880015672513586,4434.6850653955225,0.0039772473626938825,1655.5670190184123,19188.272982344097,636.7279023294955,1331.657403117825,164.30145105236238,1876.1302698693726
106,10,7,29998.605927727705,0.7218650039406114,4.362240316557702,6.251041415910808,459.7371911695866,0.4677323901618383,4441.344563133135,0.0,1744.062288834339,19560.933633891127,657.1204509697909,1378.9857815488695,188.3746233508176,1944.0436141736977
106,10,8,30006.605927727705,0.7207939680786424,4.3607594430759065,6.242755263216251,458.12524722372433,0.47066338724342005,4449.296570226545,0.0,1747.5427128149477,19547.799600451992,655.6990566821893,1377.3157638819607,189.56784895110565,1942.5989346352756
106,20,1,264.60592772770593,0.09595998936608366,14.528635668567,14.705258569783425,539.0364673344495,1.3111315836552841,6270.281810826918,0.0,1897.5264672487915,21397.454428394474,756.6961973420389,1620.3402683878012,469.7851015400372,2299.732869481531
106,20,2,288.60592772770593,0.22265299224570326,14.516819004405109,15.144235760272043,544.9038863285151,1.3468488648225734,5842.428443008402,0.0,1909.1227745768872,21498.67645233576,766.0238565507084,1634.2102066206944,481.5701959080557,2314.527623573703
106,20,3,2390.605927727706,0.3074509855480485,13.481876168226192,14.520182623715467,544.3989903313965,1.1935984210159805,5516.69127101113,0.0,1855.735619208538,21307.394180506417,758.6363733656175,1608.0068898969762,436.0416867015938,2262.148648350641
106,20,4,20629.605927727705,0.6158359702797227,6.578896650448202,8.600242757967646,502.6316380654191,0.7224604557541189,4624.702402976793,0.0,1865.9621069284944,20627.034269758693,720.3478941719393,1518.0595015831398,273.3753244263501,2140.203467661754
106,20,5,29001.605927727705,0.6300109680862718,4.578642953921164,6.055103238069217,469.088520239154,0.5113148250963271,4614.230833494735,0.0,1823.0816975505663,19974.878450291435,677.3280315314117,1433.912461830117,197.35765215930195,2043.3895525141247
106,20,6,30010.605927727705,0.6467059906692796,4.360037260399886,5.84680945772283,465.62935428661916,0.49333165681716856,4591.864535009473,0.0,1819.344621734054,19905.04326317781,673.3550108649099,1424.993424060127,190.9719099131664,2032.1731913854276
106,20,7,29999.605927727705,0.7172029670448594,4.362023262758942,6.223989143872469,473.970903048003,0.5142870051097211,4498.593925673611,0.0,1825.8918655811583,20036.320043158732,684.9188156618687,1441.519171642882,199.35365836456555,2044.5173306211918
106,20,8,30009.605927727705,0.7156279739113145,4.360217806068891,6.212439833291604,473.28221181576635,0.5141309227337348,4500.458615974464,0.0,1825.7735720810874,20026.531923406277,684.0793273394702,1440.2513988329547,199.34170304379128,2043.144222003373
106,30,1,919.6059277277059,0.09469999187901548,14.206139209148736,14.376137444492207,515.2942466263269,1.1813906669711318,6325.757337035774,0.0,1814.9076720743547,20803.48891436014,717.6928292247452,1539.4310485426922,441.73865223963827,2172.8529504742623
106,30,2,985.6059277277059,0.20992698335364393,14.173643382703537,14.728201770988607,517.7036078591981,1.2004250167653563,5921.3470434647015,0.0,1818.5136189119412,20834.49003490329,721.7435307373971,1543.5114852900651,449.85778806158544,2173.4526702409667
106,30,3,3438.605927727706,0.29384297692492534,12.96588183315697,13.882910889130965,513.059386281216,1.0741313980744427,5576.786642515127,0.0,1783.2809274985468,20635.94975125264,712.4027190792943,1516.912920913418,410.0790680934893,2126.5568743237827
106,30,4,20656.605927727705,0.6169700082512193,6.571905044353227,8.598992113729391,477.76488390155953,0.6998635363113686,4622.507097666908,0.0,1818.611946688152,20114.62481617007,684.4876756900537,1449.689057398603,273.76327556103973,2040.1186933226084
106,30,6,22003.605927727705,0.6395869907112413,6.223101584726091,8.29549310739125,473.0586092745997,0.6690434828701823,4589.521045316615,0.0,1809.63256209117,20007.81727364464,678.3414507756855,1435.7666261944444,263.4985602896438,2019.8895546073704
106,30,7,21993.605927727705,0.6538879927368455,6.225691068464972,8.399567498265686,474.69245772901445,0.544105920513369,4421.484393155788,0.006696745412802059,1663.8608600386308,19551.99180329607,658.4842275652444,1375.4666574909756,224.88576110699003,1909.7227663014817
106,30,8,22002.605927727705,0.6548329647751145,6.22336053309998,8.403178026147827,476.7436010834331,0.5592155560891066,4436.204639304658,0.004966224111832714,1683.222484915455,19649.36498506959,663.9700806876783,1388.1887339423906,229.26698536458005,1930.0777103501287
106,40,1,364.60592772770593,0.09476298653796247,14.479399567892456,14.652804758952206,538.1153453478518,1.156439966820092,6400.563397454498,0.0,1804.3958516671655,21093.198432233436,741.709896997619,1578.7591965738795,427.1434297290772,2221.9694341017403
106,40,2,404.60592772770593,0.21099798941329054,14.459705127622637,15.030301458014861,541.6387806492612,1.1827320461872042,5951.917575218211,0.0,1812.879697544435,21153.924727012225,747.7384271092909,1586.9124014114934,436.87595159005684,2228.917247629737
106,40,3,28164.605927727705,0.7223059591026597,4.760316983483067,6.824255404415134,477.07707564164895,0.45853267649192575,4348.367030797822,0.007371928362715794,1691.6991996279867,19642.19535211777,668.1212318373802,1389.265363580545,186.01365427056845,1943.4080448245693
106,40,4,20637.605927727705,0.5578129943580918,6.5768250634570995,8.21899767645923,495.25996114294105,0.7267473604804071,4749.790217983765,0.0,1882.5217680918945,20594.534022915668,713.1076054190228,1514.2712327203058,272.45182907736637,2149.3603688023854
106,40,5,29002.605927727705,0.6210649665565782,4.5784259001224035,6.01058910884401,461.3618860836186,0.5350875791140969,4641.163317286099,0.0,1846.1937077235634,19946.59329688449,671.4799505780745,1430.3678385193143,205.6944218523472,2045.9424326474248
106,40,6,30011.605927727705,0.6370039638252549,4.359856714730881,5.7992587588344975,458.2615570801712,0.515965967881531,4621.097528838806,0.0,1842.953551132684,19882.42116747723,667.9654765839829,1422.2072150128943,198.87517800283737,2035.649687628616
106,40,7,30010.605927727705,0.7192189749450975,4.360037260399886,6.232682767294342,467.3129446037977,0.5080157289627479,4495.362718916347,0.0,1810.0195001369623,19885.50811945054,674.9303567038213,1421.7237468938413,198.92915904199162,2015.0980679466827
106,40,8,30010.605927727705,0.7215499933929734,4.360037260399886,6.246070404950988,468.5875678200488,0.503061116438845,4488.54033595147,0.0,1804.6686609097956,19884.55839720478,675.8937918297498,1421.523001280663,197.34104788039514,2012.6504103800855
106,50,1,706.6059277277059,0.09646399134114317,14.311012103585515,14.486088558008184,506.3820201569685,1.1124179729525916,6384.019151818491,0.0,1758.5105203544847,20494.999677973796,699.2879451467448,1497.9493951963632,426.7092246629434,2104.2252355811647
